# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.58772825386537
# max_p: 282.03300000032004
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.109959999999999880e+01
2.166071428571428612e+02 3.123460000000000036e+01
2.182142857142857224e+02 3.136250000000000071e+01
2.198214285714285836e+02 3.148549999999999827e+01
2.214285714285714164e+02 3.160350000000000037e+01
2.230357142857142776e+02 3.171940000000000026e+01
2.246428571428571388e+02 3.183670000000000044e+01
2.262500000000000000e+02 3.194689999999999941e+01
2.278571428571428612e+02 3.205030000000000001e+01
2.294642857142857224e+02 3.214390000000000214e+01
2.310714285714285836e+02 3.223940000000000339e+01
2.326785714285714448e+02 3.232520000000000238e+01
2.342857142857142776e+02 3.242049999999999699e+01
2.358928571428571388e+02 3.249849999999999994e+01
2.375000000000000000e+02 3.256230000000000047e+01
2.391071428571428612e+02 3.264050000000000296e+01
2.407142857142857224e+02 3.270380000000000109e+01
2.423214285714285836e+02 3.277159999999999940e+01
2.439285714285714448e+02 3.283359999999999701e+01
2.455357142857142776e+02 3.289249999999999829e+01
2.471428571428571388e+02 3.295850000000000080e+01
2.487500000000000000e+02 3.302009999999999934e+01
2.503571428571428612e+02 3.307200000000000273e+01
2.519642857142857224e+02 3.311970000000000169e+01
2.535714285714285552e+02 3.317049999999999699e+01
2.551785714285714448e+02 3.321600000000000108e+01
2.567857142857142776e+02 3.326330000000000098e+01
2.583928571428571672e+02 3.330030000000000001e+01
2.600000000000000000e+02 3.334340000000000259e+01
2.616071428571428896e+02 3.337780000000000058e+01
2.632142857142857224e+02 3.340939999999999799e+01
2.648214285714285552e+02 3.343659999999999854e+01
2.664285714285714448e+02 3.346119999999999806e+01
2.680357142857142776e+02 3.348239999999999839e+01
2.696428571428571672e+02 3.350840000000000174e+01
2.712500000000000000e+02 3.351899999999999835e+01
2.728571428571428896e+02 3.353159999999999741e+01
2.744642857142857224e+02 3.355680000000000263e+01
2.760714285714285552e+02 3.356750000000000256e+01
2.776785714285714448e+02 3.357840000000000202e+01
2.792857142857142776e+02 3.358039999999999736e+01
2.808928571428571104e+02 3.358400000000000318e+01
2.825000000000000000e+02 3.359720000000000084e+01
2.841071428571428896e+02 3.359770000000000323e+01
2.857142857142857224e+02 3.358950000000000102e+01
2.873214285714285552e+02 3.358169999999999789e+01
2.889285714285714448e+02 3.356340000000000146e+01
2.905357142857142776e+02 3.355169999999999675e+01
2.921428571428571104e+02 3.354260000000000019e+01
2.937500000000000000e+02 3.352519999999999811e+01
2.953571428571428896e+02 3.350139999999999674e+01
2.969642857142857224e+02 3.347930000000000206e+01
2.985714285714285552e+02 3.345779999999999887e+01
3.001785714285714448e+02 3.343910000000000338e+01
3.017857142857142776e+02 3.341250000000000142e+01
3.033928571428571672e+02 3.337859999999999872e+01
3.050000000000000000e+02 3.334159999999999968e+01
3.066071428571428896e+02 3.331239999999999668e+01
3.082142857142857224e+02 3.328629999999999711e+01
3.098214285714285552e+02 3.324609999999999843e+01
3.114285714285714448e+02 3.321179999999999666e+01
3.130357142857142776e+02 3.316870000000000118e+01
3.146428571428571672e+02 3.313020000000000209e+01
3.162500000000000000e+02 3.307970000000000255e+01
3.178571428571428896e+02 3.302870000000000061e+01
3.194642857142857224e+02 3.298230000000000217e+01
3.210714285714285552e+02 3.293370000000000175e+01
3.226785714285714448e+02 3.288870000000000005e+01
3.242857142857142776e+02 3.283310000000000173e+01
3.258928571428571672e+02 3.277689999999999770e+01
3.275000000000000000e+02 3.271560000000000201e+01
3.291071428571428896e+02 3.264600000000000080e+01
3.307142857142857224e+02 3.258279999999999887e+01
3.323214285714285552e+02 3.252439999999999998e+01
3.339285714285714448e+02 3.246079999999999899e+01
3.355357142857142776e+02 3.239589999999999748e+01
3.371428571428571672e+02 3.232889999999999731e+01
3.387500000000000000e+02 3.224860000000000326e+01
3.403571428571428896e+02 3.217799999999999727e+01
3.419642857142857224e+02 3.211449999999999960e+01
3.435714285714285552e+02 3.203320000000000078e+01
3.451785714285714448e+02 3.196630000000000038e+01
3.467857142857142776e+02 3.188609999999999900e+01
3.483928571428571104e+02 3.180790000000000006e+01
3.500000000000000000e+02 3.173239999999999839e+01
