# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.6267985620599
# max_p: 280.9040000003147
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.121209999999999951e+01
2.166071428571428612e+02 3.134029999999999916e+01
2.182142857142857224e+02 3.146359999999999957e+01
2.198214285714285836e+02 3.158510000000000062e+01
2.214285714285714164e+02 3.169869999999999877e+01
2.230357142857142776e+02 3.180620000000000047e+01
2.246428571428571388e+02 3.191079999999999828e+01
2.262500000000000000e+02 3.201230000000000331e+01
2.278571428571428612e+02 3.210739999999999839e+01
2.294642857142857224e+02 3.219789999999999708e+01
2.310714285714285836e+02 3.229299999999999926e+01
2.326785714285714448e+02 3.238259999999999650e+01
2.342857142857142776e+02 3.247149999999999892e+01
2.358928571428571388e+02 3.255619999999999692e+01
2.375000000000000000e+02 3.263680000000000092e+01
2.391071428571428612e+02 3.270439999999999969e+01
2.407142857142857224e+02 3.278289999999999793e+01
2.423214285714285836e+02 3.285280000000000200e+01
2.439285714285714448e+02 3.291949999999999932e+01
2.455357142857142776e+02 3.298709999999999809e+01
2.471428571428571388e+02 3.304290000000000305e+01
2.487500000000000000e+02 3.309899999999999665e+01
2.503571428571428612e+02 3.315630000000000166e+01
2.519642857142857224e+02 3.321050000000000324e+01
2.535714285714285552e+02 3.326509999999999678e+01
2.551785714285714448e+02 3.331499999999999773e+01
2.567857142857142776e+02 3.334680000000000177e+01
2.583928571428571672e+02 3.337250000000000227e+01
2.600000000000000000e+02 3.340279999999999916e+01
2.616071428571428896e+02 3.343889999999999674e+01
2.632142857142857224e+02 3.346159999999999712e+01
2.648214285714285552e+02 3.349640000000000128e+01
2.664285714285714448e+02 3.352369999999999806e+01
2.680357142857142776e+02 3.355250000000000199e+01
2.696428571428571672e+02 3.357650000000000290e+01
2.712500000000000000e+02 3.359539999999999793e+01
2.728571428571428896e+02 3.361379999999999768e+01
2.744642857142857224e+02 3.362590000000000146e+01
2.760714285714285552e+02 3.363609999999999900e+01
2.776785714285714448e+02 3.363320000000000221e+01
2.792857142857142776e+02 3.363880000000000337e+01
2.808928571428571104e+02 3.363669999999999760e+01
2.825000000000000000e+02 3.362409999999999854e+01
2.841071428571428896e+02 3.361710000000000065e+01
2.857142857142857224e+02 3.360699999999999932e+01
2.873214285714285552e+02 3.358229999999999649e+01
2.889285714285714448e+02 3.357209999999999894e+01
2.905357142857142776e+02 3.356020000000000181e+01
2.921428571428571104e+02 3.354129999999999967e+01
2.937500000000000000e+02 3.353459999999999752e+01
2.953571428571428896e+02 3.351809999999999690e+01
2.969642857142857224e+02 3.348440000000000083e+01
2.985714285714285552e+02 3.347270000000000323e+01
3.001785714285714448e+02 3.345150000000000290e+01
3.017857142857142776e+02 3.343240000000000123e+01
3.033928571428571672e+02 3.338479999999999848e+01
3.050000000000000000e+02 3.335450000000000159e+01
3.066071428571428896e+02 3.332889999999999731e+01
3.082142857142857224e+02 3.329379999999999740e+01
3.098214285714285552e+02 3.325889999999999702e+01
3.114285714285714448e+02 3.322129999999999939e+01
3.130357142857142776e+02 3.318939999999999912e+01
3.146428571428571672e+02 3.313819999999999766e+01
3.162500000000000000e+02 3.309219999999999828e+01
3.178571428571428896e+02 3.305400000000000205e+01
3.194642857142857224e+02 3.300919999999999987e+01
3.210714285714285552e+02 3.295340000000000202e+01
3.226785714285714448e+02 3.290520000000000067e+01
3.242857142857142776e+02 3.285459999999999781e+01
3.258928571428571672e+02 3.279200000000000159e+01
3.275000000000000000e+02 3.274819999999999709e+01
3.291071428571428896e+02 3.269319999999999737e+01
3.307142857142857224e+02 3.264379999999999882e+01
3.323214285714285552e+02 3.257889999999999731e+01
3.339285714285714448e+02 3.251559999999999917e+01
3.355357142857142776e+02 3.244299999999999784e+01
3.371428571428571672e+02 3.236959999999999837e+01
3.387500000000000000e+02 3.230199999999999960e+01
3.403571428571428896e+02 3.222899999999999920e+01
3.419642857142857224e+02 3.215489999999999782e+01
3.435714285714285552e+02 3.207950000000000301e+01
3.451785714285714448e+02 3.200690000000000168e+01
3.467857142857142776e+02 3.192820000000000036e+01
3.483928571428571104e+02 3.184260000000000090e+01
3.500000000000000000e+02 3.176119999999999877e+01
