# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.1156779434665
# max_p: 285.20800000033523
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.153399999999999892e+01
2.166071428571428612e+02 3.166730000000000089e+01
2.182142857142857224e+02 3.178859999999999886e+01
2.198214285714285836e+02 3.190330000000000155e+01
2.214285714285714164e+02 3.202490000000000236e+01
2.230357142857142776e+02 3.214419999999999789e+01
2.246428571428571388e+02 3.224710000000000321e+01
2.262500000000000000e+02 3.235699999999999932e+01
2.278571428571428612e+02 3.245349999999999824e+01
2.294642857142857224e+02 3.254990000000000094e+01
2.310714285714285836e+02 3.264459999999999695e+01
2.326785714285714448e+02 3.273819999999999908e+01
2.342857142857142776e+02 3.283209999999999695e+01
2.358928571428571388e+02 3.291749999999999687e+01
2.375000000000000000e+02 3.299439999999999884e+01
2.391071428571428612e+02 3.306880000000000308e+01
2.407142857142857224e+02 3.315299999999999869e+01
2.423214285714285836e+02 3.322469999999999857e+01
2.439285714285714448e+02 3.329549999999999699e+01
2.455357142857142776e+02 3.337369999999999948e+01
2.471428571428571388e+02 3.344630000000000081e+01
2.487500000000000000e+02 3.350549999999999784e+01
2.503571428571428612e+02 3.355919999999999703e+01
2.519642857142857224e+02 3.360609999999999786e+01
2.535714285714285552e+02 3.365140000000000242e+01
2.551785714285714448e+02 3.369519999999999982e+01
2.567857142857142776e+02 3.373469999999999658e+01
2.583928571428571672e+02 3.377550000000000097e+01
2.600000000000000000e+02 3.381459999999999866e+01
2.616071428571428896e+02 3.383409999999999940e+01
2.632142857142857224e+02 3.387360000000000326e+01
2.648214285714285552e+02 3.390670000000000073e+01
2.664285714285714448e+02 3.394350000000000023e+01
2.680357142857142776e+02 3.397999999999999687e+01
2.696428571428571672e+02 3.400560000000000116e+01
2.712500000000000000e+02 3.401850000000000307e+01
2.728571428571428896e+02 3.403540000000000276e+01
2.744642857142857224e+02 3.404160000000000252e+01
2.760714285714285552e+02 3.405499999999999972e+01
2.776785714285714448e+02 3.407529999999999859e+01
2.792857142857142776e+02 3.408930000000000149e+01
2.808928571428571104e+02 3.410490000000000066e+01
2.825000000000000000e+02 3.410580000000000211e+01
2.841071428571428896e+02 3.411079999999999757e+01
2.857142857142857224e+02 3.411099999999999710e+01
2.873214285714285552e+02 3.410869999999999891e+01
2.889285714285714448e+02 3.409929999999999950e+01
2.905357142857142776e+02 3.409159999999999968e+01
2.921428571428571104e+02 3.409219999999999828e+01
2.937500000000000000e+02 3.408330000000000126e+01
2.953571428571428896e+02 3.407480000000000331e+01
2.969642857142857224e+02 3.406179999999999808e+01
2.985714285714285552e+02 3.403900000000000148e+01
3.001785714285714448e+02 3.402000000000000313e+01
3.017857142857142776e+02 3.400909999999999656e+01
3.033928571428571672e+02 3.398570000000000135e+01
3.050000000000000000e+02 3.394890000000000185e+01
3.066071428571428896e+02 3.393569999999999709e+01
3.082142857142857224e+02 3.389840000000000231e+01
3.098214285714285552e+02 3.385320000000000107e+01
3.114285714285714448e+02 3.381869999999999976e+01
3.130357142857142776e+02 3.378280000000000172e+01
3.146428571428571672e+02 3.374779999999999802e+01
3.162500000000000000e+02 3.371350000000000335e+01
3.178571428571428896e+02 3.367430000000000234e+01
3.194642857142857224e+02 3.365240000000000009e+01
3.210714285714285552e+02 3.361719999999999686e+01
3.226785714285714448e+02 3.357939999999999969e+01
3.242857142857142776e+02 3.354370000000000118e+01
3.258928571428571672e+02 3.349179999999999779e+01
3.275000000000000000e+02 3.343319999999999936e+01
3.291071428571428896e+02 3.338680000000000092e+01
3.307142857142857224e+02 3.333149999999999835e+01
3.323214285714285552e+02 3.327940000000000254e+01
3.339285714285714448e+02 3.322099999999999653e+01
3.355357142857142776e+02 3.315740000000000265e+01
3.371428571428571672e+02 3.309089999999999776e+01
3.387500000000000000e+02 3.302890000000000015e+01
3.403571428571428896e+02 3.297070000000000078e+01
3.419642857142857224e+02 3.290440000000000254e+01
3.435714285714285552e+02 3.284020000000000294e+01
3.451785714285714448e+02 3.276870000000000260e+01
3.467857142857142776e+02 3.270080000000000098e+01
3.483928571428571104e+02 3.263219999999999743e+01
3.500000000000000000e+02 3.255669999999999931e+01
