# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.60243926399724
# max_p: 281.22300000031623
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.117109999999999914e+01
2.166071428571428612e+02 3.130120000000000147e+01
2.182142857142857224e+02 3.142330000000000112e+01
2.198214285714285836e+02 3.154240000000000066e+01
2.214285714285714164e+02 3.166120000000000090e+01
2.230357142857142776e+02 3.176810000000000045e+01
2.246428571428571388e+02 3.187999999999999901e+01
2.262500000000000000e+02 3.197749999999999915e+01
2.278571428571428612e+02 3.206969999999999743e+01
2.294642857142857224e+02 3.216559999999999775e+01
2.310714285714285836e+02 3.226209999999999667e+01
2.326785714285714448e+02 3.234210000000000207e+01
2.342857142857142776e+02 3.242229999999999990e+01
2.358928571428571388e+02 3.250260000000000105e+01
2.375000000000000000e+02 3.258359999999999701e+01
2.391071428571428612e+02 3.267029999999999745e+01
2.407142857142857224e+02 3.275119999999999720e+01
2.423214285714285836e+02 3.282269999999999754e+01
2.439285714285714448e+02 3.289130000000000109e+01
2.455357142857142776e+02 3.295629999999999882e+01
2.471428571428571388e+02 3.301310000000000144e+01
2.487500000000000000e+02 3.305859999999999843e+01
2.503571428571428612e+02 3.311359999999999815e+01
2.519642857142857224e+02 3.315010000000000190e+01
2.535714285714285552e+02 3.320819999999999794e+01
2.551785714285714448e+02 3.324960000000000093e+01
2.567857142857142776e+02 3.330030000000000001e+01
2.583928571428571672e+02 3.334049999999999869e+01
2.600000000000000000e+02 3.337069999999999936e+01
2.616071428571428896e+02 3.340769999999999840e+01
2.632142857142857224e+02 3.344319999999999737e+01
2.648214285714285552e+02 3.347520000000000095e+01
2.664285714285714448e+02 3.349779999999999802e+01
2.680357142857142776e+02 3.351930000000000121e+01
2.696428571428571672e+02 3.353820000000000334e+01
2.712500000000000000e+02 3.354970000000000141e+01
2.728571428571428896e+02 3.357209999999999894e+01
2.744642857142857224e+02 3.358030000000000115e+01
2.760714285714285552e+02 3.359199999999999875e+01
2.776785714285714448e+02 3.359389999999999787e+01
2.792857142857142776e+02 3.359680000000000177e+01
2.808928571428571104e+02 3.360399999999999920e+01
2.825000000000000000e+02 3.359409999999999741e+01
2.841071428571428896e+02 3.358639999999999759e+01
2.857142857142857224e+02 3.358859999999999957e+01
2.873214285714285552e+02 3.357809999999999917e+01
2.889285714285714448e+02 3.357509999999999906e+01
2.905357142857142776e+02 3.356130000000000280e+01
2.921428571428571104e+02 3.354820000000000135e+01
2.937500000000000000e+02 3.352009999999999934e+01
2.953571428571428896e+02 3.350619999999999976e+01
2.969642857142857224e+02 3.348850000000000193e+01
2.985714285714285552e+02 3.346820000000000306e+01
3.001785714285714448e+02 3.344429999999999836e+01
3.017857142857142776e+02 3.341400000000000148e+01
3.033928571428571672e+02 3.338450000000000273e+01
3.050000000000000000e+02 3.335159999999999769e+01
3.066071428571428896e+02 3.331289999999999907e+01
3.082142857142857224e+02 3.327259999999999707e+01
3.098214285714285552e+02 3.323510000000000275e+01
3.114285714285714448e+02 3.319769999999999754e+01
3.130357142857142776e+02 3.315359999999999729e+01
3.146428571428571672e+02 3.310620000000000118e+01
3.162500000000000000e+02 3.305510000000000304e+01
3.178571428571428896e+02 3.300260000000000105e+01
3.194642857142857224e+02 3.295519999999999783e+01
3.210714285714285552e+02 3.290420000000000300e+01
3.226785714285714448e+02 3.285580000000000211e+01
3.242857142857142776e+02 3.280680000000000263e+01
3.258928571428571672e+02 3.275569999999999737e+01
3.275000000000000000e+02 3.268959999999999866e+01
3.291071428571428896e+02 3.262669999999999959e+01
3.307142857142857224e+02 3.255369999999999919e+01
3.323214285714285552e+02 3.249360000000000070e+01
3.339285714285714448e+02 3.243220000000000169e+01
3.355357142857142776e+02 3.236500000000000199e+01
3.371428571428571672e+02 3.228990000000000293e+01
3.387500000000000000e+02 3.221880000000000166e+01
3.403571428571428896e+02 3.215279999999999916e+01
3.419642857142857224e+02 3.208149999999999835e+01
3.435714285714285552e+02 3.200050000000000239e+01
3.451785714285714448e+02 3.192089999999999961e+01
3.467857142857142776e+02 3.183520000000000039e+01
3.483928571428571104e+02 3.176760000000000161e+01
3.500000000000000000e+02 3.168799999999999883e+01
