# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.672539415888565
# max_p: 280.96500000031494
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.122729999999999961e+01
2.166071428571428612e+02 3.136499999999999844e+01
2.182142857142857224e+02 3.149459999999999837e+01
2.198214285714285836e+02 3.161589999999999989e+01
2.214285714285714164e+02 3.173250000000000171e+01
2.230357142857142776e+02 3.184090000000000131e+01
2.246428571428571388e+02 3.194999999999999929e+01
2.262500000000000000e+02 3.205610000000000070e+01
2.278571428571428612e+02 3.215429999999999922e+01
2.294642857142857224e+02 3.224530000000000030e+01
2.310714285714285836e+02 3.234190000000000254e+01
2.326785714285714448e+02 3.243390000000000128e+01
2.342857142857142776e+02 3.251570000000000249e+01
2.358928571428571388e+02 3.259669999999999845e+01
2.375000000000000000e+02 3.268260000000000076e+01
2.391071428571428612e+02 3.275970000000000226e+01
2.407142857142857224e+02 3.282750000000000057e+01
2.423214285714285836e+02 3.290729999999999933e+01
2.439285714285714448e+02 3.297290000000000276e+01
2.455357142857142776e+02 3.303609999999999758e+01
2.471428571428571388e+02 3.310070000000000334e+01
2.487500000000000000e+02 3.316680000000000206e+01
2.503571428571428612e+02 3.321509999999999962e+01
2.519642857142857224e+02 3.325150000000000006e+01
2.535714285714285552e+02 3.329939999999999856e+01
2.551785714285714448e+02 3.333979999999999677e+01
2.567857142857142776e+02 3.338049999999999784e+01
2.583928571428571672e+02 3.341669999999999874e+01
2.600000000000000000e+02 3.345660000000000167e+01
2.616071428571428896e+02 3.348619999999999663e+01
2.632142857142857224e+02 3.351319999999999766e+01
2.648214285714285552e+02 3.353560000000000230e+01
2.664285714285714448e+02 3.355619999999999692e+01
2.680357142857142776e+02 3.357419999999999760e+01
2.696428571428571672e+02 3.360139999999999816e+01
2.712500000000000000e+02 3.363490000000000180e+01
2.728571428571428896e+02 3.364759999999999707e+01
2.744642857142857224e+02 3.365390000000000015e+01
2.760714285714285552e+02 3.365919999999999845e+01
2.776785714285714448e+02 3.366040000000000276e+01
2.792857142857142776e+02 3.366760000000000019e+01
2.808928571428571104e+02 3.367309999999999803e+01
2.825000000000000000e+02 3.366839999999999833e+01
2.841071428571428896e+02 3.366109999999999758e+01
2.857142857142857224e+02 3.365749999999999886e+01
2.873214285714285552e+02 3.364220000000000255e+01
2.889285714285714448e+02 3.361730000000000018e+01
2.905357142857142776e+02 3.360699999999999932e+01
2.921428571428571104e+02 3.358780000000000143e+01
2.937500000000000000e+02 3.357880000000000109e+01
2.953571428571428896e+02 3.357439999999999714e+01
2.969642857142857224e+02 3.354350000000000165e+01
2.985714285714285552e+02 3.352420000000000044e+01
3.001785714285714448e+02 3.349340000000000117e+01
3.017857142857142776e+02 3.346450000000000102e+01
3.033928571428571672e+02 3.343849999999999767e+01
3.050000000000000000e+02 3.340379999999999683e+01
3.066071428571428896e+02 3.338239999999999696e+01
3.082142857142857224e+02 3.334290000000000020e+01
3.098214285714285552e+02 3.330799999999999983e+01
3.114285714285714448e+02 3.327559999999999718e+01
3.130357142857142776e+02 3.323570000000000135e+01
3.146428571428571672e+02 3.319659999999999656e+01
3.162500000000000000e+02 3.315970000000000084e+01
3.178571428571428896e+02 3.312230000000000274e+01
3.194642857142857224e+02 3.307079999999999842e+01
3.210714285714285552e+02 3.302550000000000097e+01
3.226785714285714448e+02 3.297339999999999804e+01
3.242857142857142776e+02 3.291760000000000019e+01
3.258928571428571672e+02 3.285869999999999891e+01
3.275000000000000000e+02 3.279359999999999786e+01
3.291071428571428896e+02 3.274099999999999966e+01
3.307142857142857224e+02 3.266819999999999879e+01
3.323214285714285552e+02 3.260399999999999920e+01
3.339285714285714448e+02 3.254359999999999786e+01
3.355357142857142776e+02 3.248629999999999995e+01
3.371428571428571672e+02 3.241689999999999827e+01
3.387500000000000000e+02 3.233250000000000313e+01
3.403571428571428896e+02 3.227250000000000085e+01
3.419642857142857224e+02 3.219559999999999889e+01
3.435714285714285552e+02 3.211390000000000100e+01
3.451785714285714448e+02 3.204789999999999850e+01
3.467857142857142776e+02 3.197719999999999985e+01
3.483928571428571104e+02 3.190830000000000055e+01
3.500000000000000000e+02 3.184560000000000102e+01
