# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.59791573390859
# max_p: 281.12400000031573
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.119780000000000086e+01
2.166071428571428612e+02 3.133340000000000103e+01
2.182142857142857224e+02 3.146059999999999945e+01
2.198214285714285836e+02 3.158380000000000010e+01
2.214285714285714164e+02 3.169359999999999999e+01
2.230357142857142776e+02 3.180570000000000164e+01
2.246428571428571388e+02 3.191049999999999898e+01
2.262500000000000000e+02 3.201389999999999958e+01
2.278571428571428612e+02 3.211809999999999832e+01
2.294642857142857224e+02 3.221410000000000196e+01
2.310714285714285836e+02 3.230030000000000001e+01
2.326785714285714448e+02 3.238340000000000174e+01
2.342857142857142776e+02 3.246379999999999910e+01
2.358928571428571388e+02 3.253640000000000043e+01
2.375000000000000000e+02 3.261189999999999856e+01
2.391071428571428612e+02 3.269350000000000023e+01
2.407142857142857224e+02 3.276129999999999853e+01
2.423214285714285836e+02 3.282600000000000051e+01
2.439285714285714448e+02 3.289750000000000085e+01
2.455357142857142776e+02 3.295909999999999940e+01
2.471428571428571388e+02 3.301720000000000255e+01
2.487500000000000000e+02 3.306340000000000146e+01
2.503571428571428612e+02 3.311290000000000333e+01
2.519642857142857224e+02 3.315930000000000177e+01
2.535714285714285552e+02 3.320790000000000219e+01
2.551785714285714448e+02 3.325189999999999912e+01
2.567857142857142776e+02 3.329079999999999728e+01
2.583928571428571672e+02 3.333550000000000324e+01
2.600000000000000000e+02 3.336299999999999955e+01
2.616071428571428896e+02 3.339000000000000057e+01
2.632142857142857224e+02 3.343260000000000076e+01
2.648214285714285552e+02 3.346889999999999787e+01
2.664285714285714448e+02 3.349049999999999727e+01
2.680357142857142776e+02 3.351279999999999859e+01
2.696428571428571672e+02 3.353960000000000008e+01
2.712500000000000000e+02 3.355279999999999774e+01
2.728571428571428896e+02 3.357079999999999842e+01
2.744642857142857224e+02 3.358709999999999951e+01
2.760714285714285552e+02 3.360110000000000241e+01
2.776785714285714448e+02 3.361039999999999850e+01
2.792857142857142776e+02 3.360029999999999717e+01
2.808928571428571104e+02 3.359929999999999950e+01
2.825000000000000000e+02 3.359400000000000119e+01
2.841071428571428896e+02 3.358820000000000050e+01
2.857142857142857224e+02 3.357220000000000226e+01
2.873214285714285552e+02 3.356470000000000198e+01
2.889285714285714448e+02 3.355890000000000128e+01
2.905357142857142776e+02 3.354809999999999803e+01
2.921428571428571104e+02 3.353529999999999944e+01
2.937500000000000000e+02 3.352089999999999748e+01
2.953571428571428896e+02 3.350580000000000069e+01
2.969642857142857224e+02 3.348160000000000025e+01
2.985714285714285552e+02 3.345739999999999981e+01
3.001785714285714448e+02 3.344369999999999976e+01
3.017857142857142776e+02 3.342099999999999937e+01
3.033928571428571672e+02 3.338349999999999795e+01
3.050000000000000000e+02 3.334100000000000108e+01
3.066071428571428896e+02 3.330879999999999797e+01
3.082142857142857224e+02 3.327629999999999910e+01
3.098214285714285552e+02 3.323479999999999990e+01
3.114285714285714448e+02 3.319109999999999872e+01
3.130357142857142776e+02 3.314509999999999934e+01
3.146428571428571672e+02 3.309669999999999845e+01
3.162500000000000000e+02 3.305680000000000263e+01
3.178571428571428896e+02 3.301030000000000086e+01
3.194642857142857224e+02 3.296269999999999811e+01
3.210714285714285552e+02 3.292519999999999669e+01
3.226785714285714448e+02 3.286699999999999733e+01
3.242857142857142776e+02 3.280349999999999966e+01
3.258928571428571672e+02 3.273989999999999867e+01
3.275000000000000000e+02 3.268269999999999698e+01
3.291071428571428896e+02 3.262270000000000181e+01
3.307142857142857224e+02 3.257150000000000034e+01
3.323214285714285552e+02 3.251149999999999807e+01
3.339285714285714448e+02 3.244769999999999754e+01
3.355357142857142776e+02 3.237789999999999679e+01
3.371428571428571672e+02 3.230590000000000117e+01
3.387500000000000000e+02 3.222610000000000241e+01
3.403571428571428896e+02 3.214330000000000354e+01
3.419642857142857224e+02 3.207469999999999999e+01
3.435714285714285552e+02 3.199940000000000140e+01
3.451785714285714448e+02 3.192930000000000135e+01
3.467857142857142776e+02 3.185379999999999967e+01
3.483928571428571104e+02 3.177619999999999933e+01
3.500000000000000000e+02 3.169249999999999901e+01
