# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.68589757453404
# max_p: 280.24400000031153
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.128130000000000166e+01
2.166071428571428612e+02 3.140739999999999910e+01
2.182142857142857224e+02 3.153290000000000148e+01
2.198214285714285836e+02 3.166850000000000165e+01
2.214285714285714164e+02 3.178280000000000172e+01
2.230357142857142776e+02 3.189570000000000149e+01
2.246428571428571388e+02 3.200180000000000291e+01
2.262500000000000000e+02 3.210819999999999652e+01
2.278571428571428612e+02 3.219279999999999831e+01
2.294642857142857224e+02 3.228999999999999915e+01
2.310714285714285836e+02 3.237919999999999732e+01
2.326785714285714448e+02 3.247149999999999892e+01
2.342857142857142776e+02 3.255169999999999675e+01
2.358928571428571388e+02 3.263199999999999790e+01
2.375000000000000000e+02 3.270570000000000022e+01
2.391071428571428612e+02 3.277029999999999887e+01
2.407142857142857224e+02 3.284830000000000183e+01
2.423214285714285836e+02 3.291689999999999827e+01
2.439285714285714448e+02 3.297489999999999810e+01
2.455357142857142776e+02 3.304229999999999734e+01
2.471428571428571388e+02 3.311469999999999914e+01
2.487500000000000000e+02 3.317349999999999710e+01
2.503571428571428612e+02 3.322809999999999775e+01
2.519642857142857224e+02 3.327969999999999828e+01
2.535714285714285552e+02 3.332909999999999684e+01
2.551785714285714448e+02 3.337019999999999698e+01
2.567857142857142776e+02 3.341009999999999991e+01
2.583928571428571672e+02 3.345280000000000342e+01
2.600000000000000000e+02 3.348310000000000031e+01
2.616071428571428896e+02 3.351189999999999714e+01
2.632142857142857224e+02 3.354330000000000211e+01
2.648214285714285552e+02 3.356029999999999802e+01
2.664285714285714448e+02 3.359020000000000294e+01
2.680357142857142776e+02 3.361469999999999914e+01
2.696428571428571672e+02 3.363439999999999941e+01
2.712500000000000000e+02 3.364889999999999759e+01
2.728571428571428896e+02 3.365330000000000155e+01
2.744642857142857224e+02 3.366740000000000066e+01
2.760714285714285552e+02 3.367390000000000327e+01
2.776785714285714448e+02 3.369030000000000058e+01
2.792857142857142776e+02 3.368399999999999750e+01
2.808928571428571104e+02 3.368280000000000030e+01
2.825000000000000000e+02 3.368149999999999977e+01
2.841071428571428896e+02 3.367280000000000229e+01
2.857142857142857224e+02 3.367150000000000176e+01
2.873214285714285552e+02 3.365820000000000078e+01
2.889285714285714448e+02 3.364489999999999981e+01
2.905357142857142776e+02 3.363280000000000314e+01
2.921428571428571104e+02 3.361930000000000263e+01
2.937500000000000000e+02 3.360379999999999967e+01
2.953571428571428896e+02 3.358259999999999934e+01
2.969642857142857224e+02 3.356689999999999685e+01
2.985714285714285552e+02 3.353710000000000235e+01
3.001785714285714448e+02 3.349949999999999761e+01
3.017857142857142776e+02 3.347529999999999717e+01
3.033928571428571672e+02 3.344109999999999872e+01
3.050000000000000000e+02 3.339979999999999905e+01
3.066071428571428896e+02 3.336189999999999856e+01
3.082142857142857224e+02 3.333310000000000173e+01
3.098214285714285552e+02 3.329789999999999850e+01
3.114285714285714448e+02 3.326100000000000279e+01
3.130357142857142776e+02 3.321620000000000061e+01
3.146428571428571672e+02 3.317629999999999768e+01
3.162500000000000000e+02 3.313080000000000069e+01
3.178571428571428896e+02 3.307059999999999889e+01
3.194642857142857224e+02 3.302709999999999724e+01
3.210714285714285552e+02 3.297440000000000282e+01
3.226785714285714448e+02 3.291850000000000165e+01
3.242857142857142776e+02 3.285309999999999775e+01
3.258928571428571672e+02 3.279440000000000310e+01
3.275000000000000000e+02 3.273619999999999663e+01
3.291071428571428896e+02 3.266870000000000118e+01
3.307142857142857224e+02 3.260840000000000316e+01
3.323214285714285552e+02 3.255089999999999861e+01
3.339285714285714448e+02 3.249929999999999808e+01
3.355357142857142776e+02 3.243809999999999860e+01
3.371428571428571672e+02 3.235430000000000206e+01
3.387500000000000000e+02 3.228509999999999991e+01
3.403571428571428896e+02 3.221540000000000248e+01
3.419642857142857224e+02 3.214739999999999753e+01
3.435714285714285552e+02 3.207469999999999999e+01
3.451785714285714448e+02 3.200489999999999924e+01
3.467857142857142776e+02 3.191469999999999985e+01
3.483928571428571104e+02 3.183719999999999928e+01
3.500000000000000000e+02 3.175290000000000035e+01
