# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.7255611977545
# max_p: 280.33700000031195
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.127439999999999998e+01
2.166071428571428612e+02 3.140200000000000102e+01
2.182142857142857224e+02 3.152769999999999939e+01
2.198214285714285836e+02 3.164399999999999835e+01
2.214285714285714164e+02 3.176689999999999969e+01
2.230357142857142776e+02 3.187529999999999930e+01
2.246428571428571388e+02 3.198039999999999949e+01
2.262500000000000000e+02 3.208420000000000272e+01
2.278571428571428612e+02 3.217960000000000065e+01
2.294642857142857224e+02 3.226979999999999649e+01
2.310714285714285836e+02 3.236529999999999774e+01
2.326785714285714448e+02 3.246159999999999712e+01
2.342857142857142776e+02 3.255369999999999919e+01
2.358928571428571388e+02 3.264110000000000156e+01
2.375000000000000000e+02 3.273010000000000019e+01
2.391071428571428612e+02 3.281400000000000006e+01
2.407142857142857224e+02 3.289650000000000318e+01
2.423214285714285836e+02 3.297670000000000101e+01
2.439285714285714448e+02 3.304290000000000305e+01
2.455357142857142776e+02 3.310300000000000153e+01
2.471428571428571388e+02 3.316360000000000241e+01
2.487500000000000000e+02 3.321659999999999968e+01
2.503571428571428612e+02 3.326409999999999911e+01
2.519642857142857224e+02 3.331190000000000140e+01
2.535714285714285552e+02 3.335249999999999915e+01
2.551785714285714448e+02 3.339189999999999969e+01
2.567857142857142776e+02 3.343719999999999715e+01
2.583928571428571672e+02 3.347690000000000055e+01
2.600000000000000000e+02 3.351050000000000040e+01
2.616071428571428896e+02 3.354279999999999973e+01
2.632142857142857224e+02 3.357679999999999865e+01
2.648214285714285552e+02 3.360320000000000107e+01
2.664285714285714448e+02 3.362349999999999994e+01
2.680357142857142776e+02 3.363810000000000144e+01
2.696428571428571672e+02 3.365559999999999974e+01
2.712500000000000000e+02 3.366859999999999786e+01
2.728571428571428896e+02 3.368260000000000076e+01
2.744642857142857224e+02 3.370360000000000156e+01
2.760714285714285552e+02 3.371119999999999806e+01
2.776785714285714448e+02 3.372229999999999706e+01
2.792857142857142776e+02 3.372129999999999939e+01
2.808928571428571104e+02 3.372059999999999746e+01
2.825000000000000000e+02 3.371580000000000155e+01
2.841071428571428896e+02 3.371179999999999666e+01
2.857142857142857224e+02 3.371340000000000003e+01
2.873214285714285552e+02 3.369689999999999941e+01
2.889285714285714448e+02 3.368889999999999674e+01
2.905357142857142776e+02 3.367240000000000322e+01
2.921428571428571104e+02 3.365509999999999735e+01
2.937500000000000000e+02 3.364170000000000016e+01
2.953571428571428896e+02 3.361370000000000147e+01
2.969642857142857224e+02 3.359799999999999898e+01
2.985714285714285552e+02 3.356020000000000181e+01
3.001785714285714448e+02 3.353370000000000317e+01
3.017857142857142776e+02 3.350339999999999918e+01
3.033928571428571672e+02 3.347729999999999961e+01
3.050000000000000000e+02 3.344279999999999831e+01
3.066071428571428896e+02 3.340979999999999706e+01
3.082142857142857224e+02 3.337570000000000192e+01
3.098214285714285552e+02 3.333379999999999654e+01
3.114285714285714448e+02 3.328139999999999787e+01
3.130357142857142776e+02 3.323930000000000007e+01
3.146428571428571672e+02 3.319950000000000045e+01
3.162500000000000000e+02 3.314869999999999806e+01
3.178571428571428896e+02 3.310629999999999740e+01
3.194642857142857224e+02 3.306309999999999860e+01
3.210714285714285552e+02 3.300610000000000355e+01
3.226785714285714448e+02 3.295439999999999969e+01
3.242857142857142776e+02 3.291369999999999862e+01
3.258928571428571672e+02 3.285900000000000176e+01
3.275000000000000000e+02 3.280859999999999843e+01
3.291071428571428896e+02 3.273949999999999960e+01
3.307142857142857224e+02 3.267179999999999751e+01
3.323214285714285552e+02 3.259960000000000235e+01
3.339285714285714448e+02 3.252949999999999875e+01
3.355357142857142776e+02 3.245609999999999928e+01
3.371428571428571672e+02 3.238210000000000122e+01
3.387500000000000000e+02 3.231219999999999715e+01
3.403571428571428896e+02 3.224230000000000018e+01
3.419642857142857224e+02 3.217040000000000077e+01
3.435714285714285552e+02 3.209579999999999700e+01
3.451785714285714448e+02 3.202459999999999951e+01
3.467857142857142776e+02 3.194079999999999941e+01
3.483928571428571104e+02 3.185650000000000048e+01
3.500000000000000000e+02 3.177390000000000114e+01
