# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.074732359219524
# max_p: 286.54800000034163
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.144000000000000128e+01
2.166071428571428612e+02 3.157300000000000040e+01
2.182142857142857224e+02 3.169790000000000063e+01
2.198214285714285836e+02 3.182199999999999918e+01
2.214285714285714164e+02 3.193860000000000099e+01
2.230357142857142776e+02 3.205230000000000246e+01
2.246428571428571388e+02 3.216230000000000189e+01
2.262500000000000000e+02 3.227159999999999940e+01
2.278571428571428612e+02 3.238009999999999877e+01
2.294642857142857224e+02 3.247240000000000038e+01
2.310714285714285836e+02 3.256940000000000168e+01
2.326785714285714448e+02 3.266299999999999670e+01
2.342857142857142776e+02 3.275150000000000006e+01
2.358928571428571388e+02 3.284080000000000155e+01
2.375000000000000000e+02 3.292369999999999663e+01
2.391071428571428612e+02 3.300990000000000180e+01
2.407142857142857224e+02 3.307800000000000296e+01
2.423214285714285836e+02 3.314730000000000132e+01
2.439285714285714448e+02 3.322670000000000101e+01
2.455357142857142776e+02 3.328940000000000055e+01
2.471428571428571388e+02 3.334400000000000119e+01
2.487500000000000000e+02 3.340729999999999933e+01
2.503571428571428612e+02 3.346200000000000330e+01
2.519642857142857224e+02 3.351039999999999708e+01
2.535714285714285552e+02 3.356130000000000280e+01
2.551785714285714448e+02 3.360770000000000124e+01
2.567857142857142776e+02 3.363709999999999667e+01
2.583928571428571672e+02 3.368299999999999983e+01
2.600000000000000000e+02 3.373219999999999885e+01
2.616071428571428896e+02 3.376820000000000022e+01
2.632142857142857224e+02 3.379699999999999704e+01
2.648214285714285552e+02 3.382759999999999678e+01
2.664285714285714448e+02 3.386160000000000281e+01
2.680357142857142776e+02 3.390339999999999776e+01
2.696428571428571672e+02 3.393699999999999761e+01
2.712500000000000000e+02 3.396759999999999735e+01
2.728571428571428896e+02 3.399240000000000350e+01
2.744642857142857224e+02 3.400529999999999831e+01
2.760714285714285552e+02 3.402779999999999916e+01
2.776785714285714448e+02 3.403509999999999991e+01
2.792857142857142776e+02 3.404209999999999781e+01
2.808928571428571104e+02 3.405729999999999791e+01
2.825000000000000000e+02 3.406640000000000157e+01
2.841071428571428896e+02 3.407860000000000156e+01
2.857142857142857224e+02 3.407820000000000249e+01
2.873214285714285552e+02 3.409020000000000294e+01
2.889285714285714448e+02 3.408209999999999695e+01
2.905357142857142776e+02 3.407350000000000279e+01
2.921428571428571104e+02 3.406150000000000233e+01
2.937500000000000000e+02 3.405369999999999919e+01
2.953571428571428896e+02 3.404789999999999850e+01
2.969642857142857224e+02 3.402669999999999817e+01
2.985714285714285552e+02 3.401370000000000005e+01
3.001785714285714448e+02 3.399830000000000041e+01
3.017857142857142776e+02 3.397930000000000206e+01
3.033928571428571672e+02 3.395949999999999847e+01
3.050000000000000000e+02 3.393619999999999948e+01
3.066071428571428896e+02 3.391890000000000072e+01
3.082142857142857224e+02 3.389020000000000010e+01
3.098214285714285552e+02 3.385790000000000077e+01
3.114285714285714448e+02 3.382639999999999958e+01
3.130357142857142776e+02 3.379399999999999693e+01
3.146428571428571672e+02 3.374880000000000280e+01
3.162500000000000000e+02 3.371790000000000020e+01
3.178571428571428896e+02 3.368489999999999895e+01
3.194642857142857224e+02 3.364050000000000296e+01
3.210714285714285552e+02 3.358639999999999759e+01
3.226785714285714448e+02 3.354469999999999885e+01
3.242857142857142776e+02 3.350639999999999930e+01
3.258928571428571672e+02 3.346419999999999817e+01
3.275000000000000000e+02 3.341120000000000090e+01
3.291071428571428896e+02 3.336390000000000100e+01
3.307142857142857224e+02 3.332370000000000232e+01
3.323214285714285552e+02 3.327609999999999957e+01
3.339285714285714448e+02 3.321739999999999782e+01
3.355357142857142776e+02 3.315319999999999823e+01
3.371428571428571672e+02 3.309349999999999881e+01
3.387500000000000000e+02 3.303730000000000189e+01
3.403571428571428896e+02 3.297760000000000247e+01
3.419642857142857224e+02 3.290699999999999648e+01
3.435714285714285552e+02 3.284369999999999834e+01
3.451785714285714448e+02 3.277929999999999922e+01
3.467857142857142776e+02 3.272849999999999682e+01
3.483928571428571104e+02 3.265180000000000149e+01
3.500000000000000000e+02 3.256830000000000069e+01
