# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.664202056925376
# max_p: 281.10300000031566
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.120850000000000080e+01
2.166071428571428612e+02 3.133320000000000149e+01
2.182142857142857224e+02 3.145250000000000057e+01
2.198214285714285836e+02 3.157329999999999970e+01
2.214285714285714164e+02 3.168189999999999884e+01
2.230357142857142776e+02 3.179739999999999966e+01
2.246428571428571388e+02 3.190439999999999898e+01
2.262500000000000000e+02 3.201610000000000156e+01
2.278571428571428612e+02 3.212140000000000128e+01
2.294642857142857224e+02 3.222870000000000346e+01
2.310714285714285836e+02 3.232249999999999801e+01
2.326785714285714448e+02 3.242079999999999984e+01
2.342857142857142776e+02 3.250119999999999720e+01
2.358928571428571388e+02 3.258149999999999835e+01
2.375000000000000000e+02 3.265509999999999735e+01
2.391071428571428612e+02 3.273400000000000176e+01
2.407142857142857224e+02 3.280870000000000175e+01
2.423214285714285836e+02 3.286549999999999727e+01
2.439285714285714448e+02 3.292770000000000152e+01
2.455357142857142776e+02 3.299219999999999686e+01
2.471428571428571388e+02 3.305490000000000350e+01
2.487500000000000000e+02 3.311690000000000111e+01
2.503571428571428612e+02 3.317390000000000327e+01
2.519642857142857224e+02 3.322579999999999956e+01
2.535714285714285552e+02 3.327600000000000335e+01
2.551785714285714448e+02 3.333180000000000121e+01
2.567857142857142776e+02 3.337299999999999756e+01
2.583928571428571672e+02 3.340829999999999700e+01
2.600000000000000000e+02 3.344519999999999982e+01
2.616071428571428896e+02 3.347710000000000008e+01
2.632142857142857224e+02 3.350480000000000302e+01
2.648214285714285552e+02 3.353349999999999653e+01
2.664285714285714448e+02 3.356049999999999756e+01
2.680357142857142776e+02 3.357800000000000296e+01
2.696428571428571672e+02 3.359969999999999857e+01
2.712500000000000000e+02 3.362120000000000175e+01
2.728571428571428896e+02 3.362349999999999994e+01
2.744642857142857224e+02 3.363300000000000267e+01
2.760714285714285552e+02 3.364410000000000167e+01
2.776785714285714448e+02 3.364229999999999876e+01
2.792857142857142776e+02 3.364249999999999829e+01
2.808928571428571104e+02 3.364650000000000318e+01
2.825000000000000000e+02 3.364450000000000074e+01
2.841071428571428896e+02 3.363459999999999894e+01
2.857142857142857224e+02 3.363949999999999818e+01
2.873214285714285552e+02 3.363080000000000069e+01
2.889285714285714448e+02 3.362639999999999674e+01
2.905357142857142776e+02 3.360949999999999704e+01
2.921428571428571104e+02 3.359660000000000224e+01
2.937500000000000000e+02 3.358350000000000080e+01
2.953571428571428896e+02 3.357249999999999801e+01
2.969642857142857224e+02 3.354410000000000025e+01
2.985714285714285552e+02 3.352759999999999962e+01
3.001785714285714448e+02 3.349770000000000181e+01
3.017857142857142776e+02 3.346970000000000312e+01
3.033928571428571672e+02 3.344050000000000011e+01
3.050000000000000000e+02 3.341460000000000008e+01
3.066071428571428896e+02 3.338029999999999831e+01
3.082142857142857224e+02 3.334599999999999653e+01
3.098214285714285552e+02 3.330729999999999791e+01
3.114285714285714448e+02 3.326650000000000063e+01
3.130357142857142776e+02 3.322209999999999752e+01
3.146428571428571672e+02 3.317849999999999966e+01
3.162500000000000000e+02 3.313430000000000319e+01
3.178571428571428896e+02 3.308189999999999742e+01
3.194642857142857224e+02 3.302839999999999776e+01
3.210714285714285552e+02 3.297290000000000276e+01
3.226785714285714448e+02 3.291590000000000060e+01
3.242857142857142776e+02 3.285009999999999764e+01
3.258928571428571672e+02 3.280440000000000111e+01
3.275000000000000000e+02 3.274210000000000065e+01
3.291071428571428896e+02 3.267909999999999826e+01
3.307142857142857224e+02 3.260969999999999658e+01
3.323214285714285552e+02 3.255720000000000169e+01
3.339285714285714448e+02 3.247259999999999991e+01
3.355357142857142776e+02 3.240579999999999927e+01
3.371428571428571672e+02 3.233039999999999736e+01
3.387500000000000000e+02 3.226579999999999870e+01
3.403571428571428896e+02 3.220109999999999673e+01
3.419642857142857224e+02 3.212919999999999732e+01
3.435714285714285552e+02 3.205279999999999774e+01
3.451785714285714448e+02 3.198499999999999943e+01
3.467857142857142776e+02 3.191029999999999944e+01
3.483928571428571104e+02 3.182959999999999923e+01
3.500000000000000000e+02 3.175159999999999982e+01
