# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.108817802000175
# max_p: 284.1650000003302
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.154009999999999891e+01
2.166071428571428612e+02 3.167510000000000048e+01
2.182142857142857224e+02 3.181289999999999907e+01
2.198214285714285836e+02 3.194760000000000133e+01
2.214285714285714164e+02 3.206219999999999715e+01
2.230357142857142776e+02 3.218280000000000030e+01
2.246428571428571388e+02 3.229079999999999728e+01
2.262500000000000000e+02 3.239050000000000296e+01
2.278571428571428612e+02 3.250030000000000285e+01
2.294642857142857224e+02 3.258529999999999660e+01
2.310714285714285836e+02 3.268589999999999662e+01
2.326785714285714448e+02 3.278000000000000114e+01
2.342857142857142776e+02 3.286540000000000106e+01
2.358928571428571388e+02 3.295839999999999748e+01
2.375000000000000000e+02 3.303889999999999816e+01
2.391071428571428612e+02 3.310920000000000130e+01
2.407142857142857224e+02 3.318339999999999890e+01
2.423214285714285836e+02 3.324510000000000076e+01
2.439285714285714448e+02 3.330680000000000263e+01
2.455357142857142776e+02 3.337969999999999970e+01
2.471428571428571388e+02 3.344859999999999900e+01
2.487500000000000000e+02 3.351080000000000325e+01
2.503571428571428612e+02 3.356139999999999901e+01
2.519642857142857224e+02 3.360690000000000310e+01
2.535714285714285552e+02 3.366179999999999950e+01
2.551785714285714448e+02 3.370989999999999753e+01
2.567857142857142776e+02 3.375110000000000099e+01
2.583928571428571672e+02 3.379169999999999874e+01
2.600000000000000000e+02 3.383389999999999986e+01
2.616071428571428896e+02 3.386489999999999867e+01
2.632142857142857224e+02 3.390919999999999845e+01
2.648214285714285552e+02 3.393310000000000315e+01
2.664285714285714448e+02 3.396490000000000009e+01
2.680357142857142776e+02 3.398389999999999844e+01
2.696428571428571672e+02 3.400820000000000221e+01
2.712500000000000000e+02 3.402239999999999753e+01
2.728571428571428896e+02 3.402660000000000196e+01
2.744642857142857224e+02 3.404690000000000083e+01
2.760714285714285552e+02 3.406119999999999948e+01
2.776785714285714448e+02 3.407289999999999708e+01
2.792857142857142776e+02 3.408749999999999858e+01
2.808928571428571104e+02 3.409819999999999851e+01
2.825000000000000000e+02 3.410719999999999885e+01
2.841071428571428896e+02 3.411160000000000281e+01
2.857142857142857224e+02 3.410730000000000217e+01
2.873214285714285552e+02 3.409440000000000026e+01
2.889285714285714448e+02 3.409259999999999735e+01
2.905357142857142776e+02 3.408539999999999992e+01
2.921428571428571104e+02 3.407900000000000063e+01
2.937500000000000000e+02 3.405839999999999890e+01
2.953571428571428896e+02 3.406289999999999907e+01
2.969642857142857224e+02 3.404209999999999781e+01
2.985714285714285552e+02 3.403280000000000172e+01
3.001785714285714448e+02 3.401149999999999807e+01
3.017857142857142776e+02 3.398649999999999949e+01
3.033928571428571672e+02 3.395219999999999771e+01
3.050000000000000000e+02 3.392170000000000130e+01
3.066071428571428896e+02 3.389739999999999753e+01
3.082142857142857224e+02 3.387639999999999674e+01
3.098214285714285552e+02 3.384459999999999980e+01
3.114285714285714448e+02 3.381750000000000256e+01
3.130357142857142776e+02 3.377940000000000254e+01
3.146428571428571672e+02 3.373870000000000147e+01
3.162500000000000000e+02 3.369919999999999760e+01
3.178571428571428896e+02 3.365619999999999834e+01
3.194642857142857224e+02 3.361749999999999972e+01
3.210714285714285552e+02 3.357289999999999708e+01
3.226785714285714448e+02 3.352740000000000009e+01
3.242857142857142776e+02 3.349000000000000199e+01
3.258928571428571672e+02 3.343610000000000326e+01
3.275000000000000000e+02 3.340059999999999718e+01
3.291071428571428896e+02 3.335130000000000194e+01
3.307142857142857224e+02 3.329979999999999762e+01
3.323214285714285552e+02 3.325310000000000343e+01
3.339285714285714448e+02 3.320230000000000103e+01
3.355357142857142776e+02 3.314900000000000091e+01
3.371428571428571672e+02 3.307229999999999848e+01
3.387500000000000000e+02 3.300370000000000203e+01
3.403571428571428896e+02 3.294270000000000209e+01
3.419642857142857224e+02 3.288419999999999987e+01
3.435714285714285552e+02 3.281989999999999696e+01
3.451785714285714448e+02 3.275330000000000297e+01
3.467857142857142776e+02 3.269420000000000215e+01
3.483928571428571104e+02 3.263029999999999831e+01
3.500000000000000000e+02 3.255310000000000059e+01
