# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.13857168082373
# max_p: 284.4000000003314
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.155229999999999890e+01
2.166071428571428612e+02 3.169689999999999941e+01
2.182142857142857224e+02 3.182140000000000057e+01
2.198214285714285836e+02 3.193969999999999843e+01
2.214285714285714164e+02 3.205630000000000024e+01
2.230357142857142776e+02 3.216700000000000159e+01
2.246428571428571388e+02 3.227429999999999666e+01
2.262500000000000000e+02 3.239030000000000342e+01
2.278571428571428612e+02 3.248590000000000089e+01
2.294642857142857224e+02 3.258659999999999712e+01
2.310714285714285836e+02 3.268610000000000326e+01
2.326785714285714448e+02 3.277320000000000277e+01
2.342857142857142776e+02 3.285679999999999978e+01
2.358928571428571388e+02 3.294360000000000355e+01
2.375000000000000000e+02 3.302969999999999828e+01
2.391071428571428612e+02 3.310300000000000153e+01
2.407142857142857224e+02 3.318869999999999720e+01
2.423214285714285836e+02 3.326129999999999853e+01
2.439285714285714448e+02 3.333229999999999649e+01
2.455357142857142776e+02 3.340540000000000020e+01
2.471428571428571388e+02 3.346900000000000119e+01
2.487500000000000000e+02 3.352559999999999718e+01
2.503571428571428612e+02 3.358140000000000214e+01
2.519642857142857224e+02 3.363819999999999766e+01
2.535714285714285552e+02 3.368639999999999901e+01
2.551785714285714448e+02 3.372039999999999793e+01
2.567857142857142776e+02 3.377770000000000294e+01
2.583928571428571672e+02 3.382050000000000267e+01
2.600000000000000000e+02 3.386290000000000333e+01
2.616071428571428896e+02 3.389320000000000022e+01
2.632142857142857224e+02 3.392269999999999897e+01
2.648214285714285552e+02 3.395100000000000051e+01
2.664285714285714448e+02 3.398279999999999745e+01
2.680357142857142776e+02 3.402429999999999666e+01
2.696428571428571672e+02 3.404419999999999646e+01
2.712500000000000000e+02 3.405180000000000007e+01
2.728571428571428896e+02 3.407119999999999749e+01
2.744642857142857224e+02 3.408850000000000335e+01
2.760714285714285552e+02 3.410679999999999978e+01
2.776785714285714448e+02 3.411889999999999645e+01
2.792857142857142776e+02 3.411990000000000123e+01
2.808928571428571104e+02 3.412650000000000006e+01
2.825000000000000000e+02 3.412919999999999732e+01
2.841071428571428896e+02 3.412989999999999924e+01
2.857142857142857224e+02 3.412559999999999860e+01
2.873214285714285552e+02 3.412369999999999948e+01
2.889285714285714448e+02 3.412619999999999720e+01
2.905357142857142776e+02 3.411339999999999861e+01
2.921428571428571104e+02 3.410240000000000293e+01
2.937500000000000000e+02 3.408650000000000091e+01
2.953571428571428896e+02 3.407950000000000301e+01
2.969642857142857224e+02 3.406730000000000302e+01
2.985714285714285552e+02 3.405019999999999669e+01
3.001785714285714448e+02 3.403419999999999845e+01
3.017857142857142776e+02 3.401149999999999807e+01
3.033928571428571672e+02 3.398519999999999897e+01
3.050000000000000000e+02 3.395909999999999940e+01
3.066071428571428896e+02 3.393149999999999977e+01
3.082142857142857224e+02 3.390610000000000213e+01
3.098214285714285552e+02 3.388250000000000028e+01
3.114285714285714448e+02 3.384140000000000015e+01
3.130357142857142776e+02 3.380129999999999768e+01
3.146428571428571672e+02 3.375970000000000226e+01
3.162500000000000000e+02 3.372789999999999822e+01
3.178571428571428896e+02 3.368780000000000285e+01
3.194642857142857224e+02 3.365420000000000300e+01
3.210714285714285552e+02 3.360490000000000066e+01
3.226785714285714448e+02 3.355239999999999867e+01
3.242857142857142776e+02 3.350999999999999801e+01
3.258928571428571672e+02 3.347469999999999857e+01
3.275000000000000000e+02 3.342479999999999762e+01
3.291071428571428896e+02 3.337100000000000222e+01
3.307142857142857224e+02 3.332039999999999935e+01
3.323214285714285552e+02 3.326970000000000027e+01
3.339285714285714448e+02 3.321670000000000300e+01
3.355357142857142776e+02 3.315619999999999834e+01
3.371428571428571672e+02 3.310289999999999822e+01
3.387500000000000000e+02 3.304339999999999833e+01
3.403571428571428896e+02 3.298270000000000124e+01
3.419642857142857224e+02 3.291460000000000008e+01
3.435714285714285552e+02 3.284539999999999793e+01
3.451785714285714448e+02 3.277940000000000254e+01
3.467857142857142776e+02 3.270439999999999969e+01
3.483928571428571104e+02 3.262850000000000250e+01
3.500000000000000000e+02 3.254789999999999850e+01
