# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.66539598022234
# max_p: 281.181000000316
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.127029999999999887e+01
2.166071428571428612e+02 3.139930000000000021e+01
2.182142857142857224e+02 3.152230000000000132e+01
2.198214285714285836e+02 3.163939999999999841e+01
2.214285714285714164e+02 3.175929999999999964e+01
2.230357142857142776e+02 3.188119999999999976e+01
2.246428571428571388e+02 3.199040000000000106e+01
2.262500000000000000e+02 3.209839999999999804e+01
2.278571428571428612e+02 3.218930000000000291e+01
2.294642857142857224e+02 3.228490000000000038e+01
2.310714285714285836e+02 3.236990000000000123e+01
2.326785714285714448e+02 3.245199999999999818e+01
2.342857142857142776e+02 3.253410000000000224e+01
2.358928571428571388e+02 3.262539999999999907e+01
2.375000000000000000e+02 3.270499999999999829e+01
2.391071428571428612e+02 3.277709999999999724e+01
2.407142857142857224e+02 3.284819999999999851e+01
2.423214285714285836e+02 3.291879999999999740e+01
2.439285714285714448e+02 3.299479999999999791e+01
2.455357142857142776e+02 3.305349999999999966e+01
2.471428571428571388e+02 3.311160000000000281e+01
2.487500000000000000e+02 3.316210000000000235e+01
2.503571428571428612e+02 3.320340000000000202e+01
2.519642857142857224e+02 3.325150000000000006e+01
2.535714285714285552e+02 3.328430000000000177e+01
2.551785714285714448e+02 3.331920000000000215e+01
2.567857142857142776e+02 3.336410000000000053e+01
2.583928571428571672e+02 3.339909999999999712e+01
2.600000000000000000e+02 3.343630000000000280e+01
2.616071428571428896e+02 3.347460000000000235e+01
2.632142857142857224e+02 3.350569999999999737e+01
2.648214285714285552e+02 3.351689999999999969e+01
2.664285714285714448e+02 3.353549999999999898e+01
2.680357142857142776e+02 3.355689999999999884e+01
2.696428571428571672e+02 3.357319999999999993e+01
2.712500000000000000e+02 3.358200000000000074e+01
2.728571428571428896e+02 3.360819999999999652e+01
2.744642857142857224e+02 3.361540000000000106e+01
2.760714285714285552e+02 3.362270000000000181e+01
2.776785714285714448e+02 3.364090000000000202e+01
2.792857142857142776e+02 3.364249999999999829e+01
2.808928571428571104e+02 3.365319999999999823e+01
2.825000000000000000e+02 3.365189999999999770e+01
2.841071428571428896e+02 3.365140000000000242e+01
2.857142857142857224e+02 3.364800000000000324e+01
2.873214285714285552e+02 3.364479999999999649e+01
2.889285714285714448e+02 3.364300000000000068e+01
2.905357142857142776e+02 3.363179999999999836e+01
2.921428571428571104e+02 3.361789999999999878e+01
2.937500000000000000e+02 3.360079999999999956e+01
2.953571428571428896e+02 3.357609999999999673e+01
2.969642857142857224e+02 3.356430000000000291e+01
2.985714285714285552e+02 3.352879999999999683e+01
3.001785714285714448e+02 3.349920000000000186e+01
3.017857142857142776e+02 3.347520000000000095e+01
3.033928571428571672e+02 3.345340000000000202e+01
3.050000000000000000e+02 3.342609999999999815e+01
3.066071428571428896e+02 3.339889999999999759e+01
3.082142857142857224e+02 3.336410000000000053e+01
3.098214285714285552e+02 3.332970000000000255e+01
3.114285714285714448e+02 3.329070000000000107e+01
3.130357142857142776e+02 3.325209999999999866e+01
3.146428571428571672e+02 3.320120000000000005e+01
3.162500000000000000e+02 3.315859999999999985e+01
3.178571428571428896e+02 3.311480000000000246e+01
3.194642857142857224e+02 3.305069999999999908e+01
3.210714285714285552e+02 3.299949999999999761e+01
3.226785714285714448e+02 3.294919999999999760e+01
3.242857142857142776e+02 3.288649999999999807e+01
3.258928571428571672e+02 3.282909999999999684e+01
3.275000000000000000e+02 3.277320000000000277e+01
3.291071428571428896e+02 3.270940000000000225e+01
3.307142857142857224e+02 3.264119999999999777e+01
3.323214285714285552e+02 3.257820000000000249e+01
3.339285714285714448e+02 3.251979999999999649e+01
3.355357142857142776e+02 3.245340000000000202e+01
3.371428571428571672e+02 3.238669999999999760e+01
3.387500000000000000e+02 3.231550000000000011e+01
3.403571428571428896e+02 3.225220000000000198e+01
3.419642857142857224e+02 3.218289999999999651e+01
3.435714285714285552e+02 3.211359999999999815e+01
3.451785714285714448e+02 3.203840000000000288e+01
3.467857142857142776e+02 3.196359999999999957e+01
3.483928571428571104e+02 3.188410000000000011e+01
3.500000000000000000e+02 3.181250000000000000e+01
