# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.044662507272974
# max_p: 285.42000000033624
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.144020000000000081e+01
2.166071428571428612e+02 3.157529999999999859e+01
2.182142857142857224e+02 3.170429999999999993e+01
2.198214285714285836e+02 3.182199999999999918e+01
2.214285714285714164e+02 3.194440000000000168e+01
2.230357142857142776e+02 3.206099999999999994e+01
2.246428571428571388e+02 3.217419999999999902e+01
2.262500000000000000e+02 3.227340000000000231e+01
2.278571428571428612e+02 3.237599999999999767e+01
2.294642857142857224e+02 3.247690000000000055e+01
2.310714285714285836e+02 3.257469999999999999e+01
2.326785714285714448e+02 3.266879999999999740e+01
2.342857142857142776e+02 3.275919999999999987e+01
2.358928571428571388e+02 3.284170000000000300e+01
2.375000000000000000e+02 3.291940000000000310e+01
2.391071428571428612e+02 3.300350000000000250e+01
2.407142857142857224e+02 3.308709999999999951e+01
2.423214285714285836e+02 3.315859999999999985e+01
2.439285714285714448e+02 3.322290000000000276e+01
2.455357142857142776e+02 3.328229999999999933e+01
2.471428571428571388e+02 3.335110000000000241e+01
2.487500000000000000e+02 3.341080000000000183e+01
2.503571428571428612e+02 3.347249999999999659e+01
2.519642857142857224e+02 3.352230000000000132e+01
2.535714285714285552e+02 3.357430000000000092e+01
2.551785714285714448e+02 3.362319999999999709e+01
2.567857142857142776e+02 3.366120000000000090e+01
2.583928571428571672e+02 3.369389999999999930e+01
2.600000000000000000e+02 3.373709999999999809e+01
2.616071428571428896e+02 3.376520000000000010e+01
2.632142857142857224e+02 3.379670000000000130e+01
2.648214285714285552e+02 3.383389999999999986e+01
2.664285714285714448e+02 3.385600000000000165e+01
2.680357142857142776e+02 3.388909999999999911e+01
2.696428571428571672e+02 3.390999999999999659e+01
2.712500000000000000e+02 3.392779999999999774e+01
2.728571428571428896e+02 3.394819999999999993e+01
2.744642857142857224e+02 3.395799999999999841e+01
2.760714285714285552e+02 3.398340000000000316e+01
2.776785714285714448e+02 3.398579999999999757e+01
2.792857142857142776e+02 3.400659999999999883e+01
2.808928571428571104e+02 3.401189999999999714e+01
2.825000000000000000e+02 3.402009999999999934e+01
2.841071428571428896e+02 3.403040000000000020e+01
2.857142857142857224e+02 3.403249999999999886e+01
2.873214285714285552e+02 3.403949999999999676e+01
2.889285714285714448e+02 3.403690000000000282e+01
2.905357142857142776e+02 3.402620000000000289e+01
2.921428571428571104e+02 3.402009999999999934e+01
2.937500000000000000e+02 3.401310000000000144e+01
2.953571428571428896e+02 3.400690000000000168e+01
2.969642857142857224e+02 3.399510000000000076e+01
2.985714285714285552e+02 3.398530000000000229e+01
3.001785714285714448e+02 3.396650000000000347e+01
3.017857142857142776e+02 3.395139999999999958e+01
3.033928571428571672e+02 3.393019999999999925e+01
3.050000000000000000e+02 3.389719999999999800e+01
3.066071428571428896e+02 3.386719999999999686e+01
3.082142857142857224e+02 3.383520000000000039e+01
3.098214285714285552e+02 3.380190000000000339e+01
3.114285714285714448e+02 3.378070000000000306e+01
3.130357142857142776e+02 3.374309999999999832e+01
3.146428571428571672e+02 3.370190000000000197e+01
3.162500000000000000e+02 3.366519999999999868e+01
3.178571428571428896e+02 3.361659999999999826e+01
3.194642857142857224e+02 3.357450000000000045e+01
3.210714285714285552e+02 3.353349999999999653e+01
3.226785714285714448e+02 3.349029999999999774e+01
3.242857142857142776e+02 3.343970000000000198e+01
3.258928571428571672e+02 3.338989999999999725e+01
3.275000000000000000e+02 3.333279999999999887e+01
3.291071428571428896e+02 3.329010000000000247e+01
3.307142857142857224e+02 3.322919999999999874e+01
3.323214285714285552e+02 3.317079999999999984e+01
3.339285714285714448e+02 3.310730000000000217e+01
3.355357142857142776e+02 3.305149999999999721e+01
3.371428571428571672e+02 3.298949999999999960e+01
3.387500000000000000e+02 3.293710000000000093e+01
3.403571428571428896e+02 3.286889999999999645e+01
3.419642857142857224e+02 3.280789999999999651e+01
3.435714285714285552e+02 3.275110000000000099e+01
3.451785714285714448e+02 3.268050000000000210e+01
3.467857142857142776e+02 3.260280000000000200e+01
3.483928571428571104e+02 3.253770000000000095e+01
3.500000000000000000e+02 3.246820000000000306e+01
