# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.62270078634897
# max_p: 281.21600000031617
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.122879999999999967e+01
2.166071428571428612e+02 3.134669999999999845e+01
2.182142857142857224e+02 3.146859999999999857e+01
2.198214285714285836e+02 3.160140000000000171e+01
2.214285714285714164e+02 3.171150000000000091e+01
2.230357142857142776e+02 3.182949999999999946e+01
2.246428571428571388e+02 3.193690000000000140e+01
2.262500000000000000e+02 3.204740000000000322e+01
2.278571428571428612e+02 3.214399999999999835e+01
2.294642857142857224e+02 3.224159999999999826e+01
2.310714285714285836e+02 3.233820000000000050e+01
2.326785714285714448e+02 3.242459999999999809e+01
2.342857142857142776e+02 3.250880000000000081e+01
2.358928571428571388e+02 3.259230000000000160e+01
2.375000000000000000e+02 3.266610000000000014e+01
2.391071428571428612e+02 3.273469999999999658e+01
2.407142857142857224e+02 3.279899999999999949e+01
2.423214285714285836e+02 3.286070000000000135e+01
2.439285714285714448e+02 3.291910000000000025e+01
2.455357142857142776e+02 3.298160000000000025e+01
2.471428571428571388e+02 3.303979999999999961e+01
2.487500000000000000e+02 3.309599999999999653e+01
2.503571428571428612e+02 3.315149999999999864e+01
2.519642857142857224e+02 3.320609999999999928e+01
2.535714285714285552e+02 3.325450000000000017e+01
2.551785714285714448e+02 3.330100000000000193e+01
2.567857142857142776e+02 3.334400000000000119e+01
2.583928571428571672e+02 3.339000000000000057e+01
2.600000000000000000e+02 3.342569999999999908e+01
2.616071428571428896e+02 3.345450000000000301e+01
2.632142857142857224e+02 3.346609999999999729e+01
2.648214285714285552e+02 3.349080000000000013e+01
2.664285714285714448e+02 3.350419999999999732e+01
2.680357142857142776e+02 3.351899999999999835e+01
2.696428571428571672e+02 3.353869999999999862e+01
2.712500000000000000e+02 3.355839999999999890e+01
2.728571428571428896e+02 3.357780000000000342e+01
2.744642857142857224e+02 3.357540000000000191e+01
2.760714285714285552e+02 3.358359999999999701e+01
2.776785714285714448e+02 3.358440000000000225e+01
2.792857142857142776e+02 3.360280000000000200e+01
2.808928571428571104e+02 3.362060000000000315e+01
2.825000000000000000e+02 3.361370000000000147e+01
2.841071428571428896e+02 3.360549999999999926e+01
2.857142857142857224e+02 3.360130000000000194e+01
2.873214285714285552e+02 3.358950000000000102e+01
2.889285714285714448e+02 3.357939999999999969e+01
2.905357142857142776e+02 3.356609999999999872e+01
2.921428571428571104e+02 3.355539999999999878e+01
2.937500000000000000e+02 3.353410000000000224e+01
2.953571428571428896e+02 3.352159999999999940e+01
2.969642857142857224e+02 3.350119999999999720e+01
2.985714285714285552e+02 3.347979999999999734e+01
3.001785714285714448e+02 3.345389999999999731e+01
3.017857142857142776e+02 3.342889999999999873e+01
3.033928571428571672e+02 3.339809999999999945e+01
3.050000000000000000e+02 3.337590000000000146e+01
3.066071428571428896e+02 3.334720000000000084e+01
3.082142857142857224e+02 3.331139999999999901e+01
3.098214285714285552e+02 3.327459999999999951e+01
3.114285714285714448e+02 3.323700000000000188e+01
3.130357142857142776e+02 3.320640000000000214e+01
3.146428571428571672e+02 3.316499999999999915e+01
3.162500000000000000e+02 3.312360000000000326e+01
3.178571428571428896e+02 3.307770000000000010e+01
3.194642857142857224e+02 3.303070000000000306e+01
3.210714285714285552e+02 3.297789999999999822e+01
3.226785714285714448e+02 3.292309999999999803e+01
3.242857142857142776e+02 3.286379999999999768e+01
3.258928571428571672e+02 3.280550000000000210e+01
3.275000000000000000e+02 3.276330000000000098e+01
3.291071428571428896e+02 3.270649999999999835e+01
3.307142857142857224e+02 3.264370000000000260e+01
3.323214285714285552e+02 3.258180000000000121e+01
3.339285714285714448e+02 3.251230000000000331e+01
3.355357142857142776e+02 3.244429999999999836e+01
3.371428571428571672e+02 3.238049999999999784e+01
3.387500000000000000e+02 3.231380000000000052e+01
3.403571428571428896e+02 3.223790000000000333e+01
3.419642857142857224e+02 3.215650000000000119e+01
3.435714285714285552e+02 3.208310000000000173e+01
3.451785714285714448e+02 3.200580000000000069e+01
3.467857142857142776e+02 3.192680000000000007e+01
3.483928571428571104e+02 3.184929999999999950e+01
3.500000000000000000e+02 3.176820000000000022e+01
