# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.702227599944166
# max_p: 282.34400000032156
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.118870000000000076e+01
2.166071428571428612e+02 3.131490000000000151e+01
2.182142857142857224e+02 3.144669999999999987e+01
2.198214285714285836e+02 3.157580000000000098e+01
2.214285714285714164e+02 3.168990000000000151e+01
2.230357142857142776e+02 3.180559999999999832e+01
2.246428571428571388e+02 3.192539999999999978e+01
2.262500000000000000e+02 3.203179999999999694e+01
2.278571428571428612e+02 3.213539999999999708e+01
2.294642857142857224e+02 3.223040000000000305e+01
2.310714285714285836e+02 3.232410000000000139e+01
2.326785714285714448e+02 3.241190000000000282e+01
2.342857142857142776e+02 3.249199999999999733e+01
2.358928571428571388e+02 3.257459999999999667e+01
2.375000000000000000e+02 3.265160000000000196e+01
2.391071428571428612e+02 3.272809999999999775e+01
2.407142857142857224e+02 3.280619999999999692e+01
2.423214285714285836e+02 3.287429999999999808e+01
2.439285714285714448e+02 3.294380000000000308e+01
2.455357142857142776e+02 3.300300000000000011e+01
2.471428571428571388e+02 3.306770000000000209e+01
2.487500000000000000e+02 3.313640000000000185e+01
2.503571428571428612e+02 3.319050000000000011e+01
2.519642857142857224e+02 3.323899999999999721e+01
2.535714285714285552e+02 3.328600000000000136e+01
2.551785714285714448e+02 3.332529999999999859e+01
2.567857142857142776e+02 3.336760000000000304e+01
2.583928571428571672e+02 3.340500000000000114e+01
2.600000000000000000e+02 3.344469999999999743e+01
2.616071428571428896e+02 3.347710000000000008e+01
2.632142857142857224e+02 3.351050000000000040e+01
2.648214285714285552e+02 3.354549999999999699e+01
2.664285714285714448e+02 3.357330000000000325e+01
2.680357142857142776e+02 3.359969999999999857e+01
2.696428571428571672e+02 3.361650000000000205e+01
2.712500000000000000e+02 3.363179999999999836e+01
2.728571428571428896e+02 3.364500000000000313e+01
2.744642857142857224e+02 3.365370000000000061e+01
2.760714285714285552e+02 3.367759999999999820e+01
2.776785714285714448e+02 3.369270000000000209e+01
2.792857142857142776e+02 3.370859999999999701e+01
2.808928571428571104e+02 3.371090000000000231e+01
2.825000000000000000e+02 3.370830000000000126e+01
2.841071428571428896e+02 3.370190000000000197e+01
2.857142857142857224e+02 3.368359999999999843e+01
2.873214285714285552e+02 3.366929999999999978e+01
2.889285714285714448e+02 3.366660000000000252e+01
2.905357142857142776e+02 3.365189999999999770e+01
2.921428571428571104e+02 3.363400000000000034e+01
2.937500000000000000e+02 3.362069999999999936e+01
2.953571428571428896e+02 3.360300000000000153e+01
2.969642857142857224e+02 3.359649999999999892e+01
2.985714285714285552e+02 3.357679999999999865e+01
3.001785714285714448e+02 3.356049999999999756e+01
3.017857142857142776e+02 3.352429999999999666e+01
3.033928571428571672e+02 3.350469999999999970e+01
3.050000000000000000e+02 3.347829999999999728e+01
3.066071428571428896e+02 3.344599999999999795e+01
3.082142857142857224e+02 3.340619999999999834e+01
3.098214285714285552e+02 3.337409999999999854e+01
3.114285714285714448e+02 3.332959999999999923e+01
3.130357142857142776e+02 3.329310000000000258e+01
3.146428571428571672e+02 3.324909999999999854e+01
3.162500000000000000e+02 3.320680000000000121e+01
3.178571428571428896e+02 3.316219999999999857e+01
3.194642857142857224e+02 3.310079999999999956e+01
3.210714285714285552e+02 3.304610000000000269e+01
3.226785714285714448e+02 3.299470000000000169e+01
3.242857142857142776e+02 3.293469999999999942e+01
3.258928571428571672e+02 3.287449999999999761e+01
3.275000000000000000e+02 3.281329999999999814e+01
3.291071428571428896e+02 3.275809999999999889e+01
3.307142857142857224e+02 3.270570000000000022e+01
3.323214285714285552e+02 3.264070000000000249e+01
3.339285714285714448e+02 3.257139999999999702e+01
3.355357142857142776e+02 3.249629999999999797e+01
3.371428571428571672e+02 3.242300000000000182e+01
3.387500000000000000e+02 3.235900000000000176e+01
3.403571428571428896e+02 3.228340000000000032e+01
3.419642857142857224e+02 3.220029999999999859e+01
3.435714285714285552e+02 3.212890000000000157e+01
3.451785714285714448e+02 3.206170000000000186e+01
3.467857142857142776e+02 3.197360000000000113e+01
3.483928571428571104e+02 3.188569999999999993e+01
3.500000000000000000e+02 3.180699999999999861e+01
