# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.60909087751472
# max_p: 280.20300000031136
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.120479999999999876e+01
2.166071428571428612e+02 3.132799999999999940e+01
2.182142857142857224e+02 3.145639999999999858e+01
2.198214285714285836e+02 3.157969999999999899e+01
2.214285714285714164e+02 3.170139999999999958e+01
2.230357142857142776e+02 3.181960000000000122e+01
2.246428571428571388e+02 3.192770000000000152e+01
2.262500000000000000e+02 3.203750000000000142e+01
2.278571428571428612e+02 3.213790000000000191e+01
2.294642857142857224e+02 3.223590000000000089e+01
2.310714285714285836e+02 3.233379999999999654e+01
2.326785714285714448e+02 3.242289999999999850e+01
2.342857142857142776e+02 3.250869999999999749e+01
2.358928571428571388e+02 3.258279999999999887e+01
2.375000000000000000e+02 3.266250000000000142e+01
2.391071428571428612e+02 3.273649999999999949e+01
2.407142857142857224e+02 3.281400000000000006e+01
2.423214285714285836e+02 3.288289999999999935e+01
2.439285714285714448e+02 3.294060000000000343e+01
2.455357142857142776e+02 3.299869999999999948e+01
2.471428571428571388e+02 3.305129999999999768e+01
2.487500000000000000e+02 3.310329999999999728e+01
2.503571428571428612e+02 3.315359999999999729e+01
2.519642857142857224e+02 3.320179999999999865e+01
2.535714285714285552e+02 3.324040000000000106e+01
2.551785714285714448e+02 3.328390000000000271e+01
2.567857142857142776e+02 3.332509999999999906e+01
2.583928571428571672e+02 3.335819999999999652e+01
2.600000000000000000e+02 3.340140000000000242e+01
2.616071428571428896e+02 3.342810000000000059e+01
2.632142857142857224e+02 3.345130000000000337e+01
2.648214285714285552e+02 3.348449999999999704e+01
2.664285714285714448e+02 3.350610000000000355e+01
2.680357142857142776e+02 3.353190000000000026e+01
2.696428571428571672e+02 3.354860000000000042e+01
2.712500000000000000e+02 3.355980000000000274e+01
2.728571428571428896e+02 3.356770000000000209e+01
2.744642857142857224e+02 3.358509999999999707e+01
2.760714285714285552e+02 3.358930000000000149e+01
2.776785714285714448e+02 3.359980000000000189e+01
2.792857142857142776e+02 3.359779999999999944e+01
2.808928571428571104e+02 3.359620000000000317e+01
2.825000000000000000e+02 3.358890000000000242e+01
2.841071428571428896e+02 3.359309999999999974e+01
2.857142857142857224e+02 3.358460000000000178e+01
2.873214285714285552e+02 3.357070000000000221e+01
2.889285714285714448e+02 3.356600000000000250e+01
2.905357142857142776e+02 3.355960000000000321e+01
2.921428571428571104e+02 3.354749999999999943e+01
2.937500000000000000e+02 3.353040000000000020e+01
2.953571428571428896e+02 3.350469999999999970e+01
2.969642857142857224e+02 3.348100000000000165e+01
2.985714285714285552e+02 3.345080000000000098e+01
3.001785714285714448e+02 3.342260000000000275e+01
3.017857142857142776e+02 3.340030000000000143e+01
3.033928571428571672e+02 3.336990000000000123e+01
3.050000000000000000e+02 3.333480000000000132e+01
3.066071428571428896e+02 3.330219999999999914e+01
3.082142857142857224e+02 3.325780000000000314e+01
3.098214285714285552e+02 3.321119999999999806e+01
3.114285714285714448e+02 3.317990000000000350e+01
3.130357142857142776e+02 3.315059999999999718e+01
3.146428571428571672e+02 3.310130000000000194e+01
3.162500000000000000e+02 3.305460000000000065e+01
3.178571428571428896e+02 3.301639999999999731e+01
3.194642857142857224e+02 3.296659999999999968e+01
3.210714285714285552e+02 3.291400000000000148e+01
3.226785714285714448e+02 3.285999999999999943e+01
3.242857142857142776e+02 3.281730000000000302e+01
3.258928571428571672e+02 3.275639999999999930e+01
3.275000000000000000e+02 3.268829999999999814e+01
3.291071428571428896e+02 3.262519999999999953e+01
3.307142857142857224e+02 3.256600000000000250e+01
3.323214285714285552e+02 3.250330000000000297e+01
3.339285714285714448e+02 3.243730000000000047e+01
3.355357142857142776e+02 3.238289999999999935e+01
3.371428571428571672e+02 3.231569999999999965e+01
3.387500000000000000e+02 3.225699999999999790e+01
3.403571428571428896e+02 3.217329999999999757e+01
3.419642857142857224e+02 3.209159999999999968e+01
3.435714285714285552e+02 3.201409999999999911e+01
3.451785714285714448e+02 3.194129999999999825e+01
3.467857142857142776e+02 3.185630000000000095e+01
3.483928571428571104e+02 3.177499999999999858e+01
3.500000000000000000e+02 3.168819999999999837e+01
