# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.09824930867745
# max_p: 285.86200000033836
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.151439999999999841e+01
2.166071428571428612e+02 3.163530000000000086e+01
2.182142857142857224e+02 3.175550000000000139e+01
2.198214285714285836e+02 3.187950000000000017e+01
2.214285714285714164e+02 3.200030000000000285e+01
2.230357142857142776e+02 3.210949999999999704e+01
2.246428571428571388e+02 3.221730000000000160e+01
2.262500000000000000e+02 3.231799999999999784e+01
2.278571428571428612e+02 3.241919999999999646e+01
2.294642857142857224e+02 3.251610000000000156e+01
2.310714285714285836e+02 3.261070000000000135e+01
2.326785714285714448e+02 3.270559999999999690e+01
2.342857142857142776e+02 3.279950000000000188e+01
2.358928571428571388e+02 3.288929999999999865e+01
2.375000000000000000e+02 3.296970000000000312e+01
2.391071428571428612e+02 3.305879999999999797e+01
2.407142857142857224e+02 3.313929999999999865e+01
2.423214285714285836e+02 3.320779999999999887e+01
2.439285714285714448e+02 3.328479999999999706e+01
2.455357142857142776e+02 3.334819999999999851e+01
2.471428571428571388e+02 3.340570000000000306e+01
2.487500000000000000e+02 3.346869999999999834e+01
2.503571428571428612e+02 3.351659999999999684e+01
2.519642857142857224e+02 3.356860000000000355e+01
2.535714285714285552e+02 3.361540000000000106e+01
2.551785714285714448e+02 3.365720000000000312e+01
2.567857142857142776e+02 3.370170000000000243e+01
2.583928571428571672e+02 3.373870000000000147e+01
2.600000000000000000e+02 3.377369999999999806e+01
2.616071428571428896e+02 3.380789999999999651e+01
2.632142857142857224e+02 3.384499999999999886e+01
2.648214285714285552e+02 3.387919999999999732e+01
2.664285714285714448e+02 3.389970000000000283e+01
2.680357142857142776e+02 3.393099999999999739e+01
2.696428571428571672e+02 3.395759999999999934e+01
2.712500000000000000e+02 3.398069999999999879e+01
2.728571428571428896e+02 3.400780000000000314e+01
2.744642857142857224e+02 3.402689999999999770e+01
2.760714285714285552e+02 3.404330000000000211e+01
2.776785714285714448e+02 3.405709999999999837e+01
2.792857142857142776e+02 3.407090000000000174e+01
2.808928571428571104e+02 3.407880000000000109e+01
2.825000000000000000e+02 3.407999999999999829e+01
2.841071428571428896e+02 3.408189999999999742e+01
2.857142857142857224e+02 3.409000000000000341e+01
2.873214285714285552e+02 3.409020000000000294e+01
2.889285714285714448e+02 3.408529999999999660e+01
2.905357142857142776e+02 3.407719999999999771e+01
2.921428571428571104e+02 3.406810000000000116e+01
2.937500000000000000e+02 3.405859999999999843e+01
2.953571428571428896e+02 3.405100000000000193e+01
2.969642857142857224e+02 3.404180000000000206e+01
2.985714285714285552e+02 3.403679999999999950e+01
3.001785714285714448e+02 3.402640000000000242e+01
3.017857142857142776e+02 3.401219999999999999e+01
3.033928571428571672e+02 3.399389999999999645e+01
3.050000000000000000e+02 3.395859999999999701e+01
3.066071428571428896e+02 3.393780000000000285e+01
3.082142857142857224e+02 3.390129999999999910e+01
3.098214285714285552e+02 3.387330000000000041e+01
3.114285714285714448e+02 3.384159999999999968e+01
3.130357142857142776e+02 3.380899999999999750e+01
3.146428571428571672e+02 3.377250000000000085e+01
3.162500000000000000e+02 3.373420000000000130e+01
3.178571428571428896e+02 3.369120000000000203e+01
3.194642857142857224e+02 3.364079999999999870e+01
3.210714285714285552e+02 3.359290000000000020e+01
3.226785714285714448e+02 3.355530000000000257e+01
3.242857142857142776e+02 3.350820000000000221e+01
3.258928571428571672e+02 3.345819999999999794e+01
3.275000000000000000e+02 3.341429999999999723e+01
3.291071428571428896e+02 3.337089999999999890e+01
3.307142857142857224e+02 3.331620000000000203e+01
3.323214285714285552e+02 3.326740000000000208e+01
3.339285714285714448e+02 3.321829999999999927e+01
3.355357142857142776e+02 3.316400000000000148e+01
3.371428571428571672e+02 3.310079999999999956e+01
3.387500000000000000e+02 3.302490000000000236e+01
3.403571428571428896e+02 3.295510000000000161e+01
3.419642857142857224e+02 3.289739999999999753e+01
3.435714285714285552e+02 3.283229999999999649e+01
3.451785714285714448e+02 3.277490000000000236e+01
3.467857142857142776e+02 3.270109999999999673e+01
3.483928571428571104e+02 3.263040000000000163e+01
3.500000000000000000e+02 3.256360000000000099e+01
